participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,2,1,32,34.0,0,1,2.34248662,30.0,1,4.0,0,4.513454914,12.54504776,43.0,0,43.0,0.0,30.836884411540005,23.096137550748523,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,1,5,32,19.0,0,1,7.234633923,25.0,2,3.0,0,,14.91195941,40.0,0,40.0,0.0,23.168589066920006,12.213101508790936,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,8.0,40.0,40.0,33.92
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,2,2,32,1.0,0,1,2.204209089,30.0,2,3.0,0,,3.230447769,34.0,0,34.0,0.0,30.489211669732,0.3681343547178349,0.0,0.0,,0.0,0.0,0.0,8.903862449251477,23.096137550748523,9.903862449251477,33.0,33.0,21.20755648863865
8wo14i1u,p05,5,32.55,28.6,14.8,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,1,4,32,33.0,0,1,8.055691481,24.0,1,2.0,0,8.551034212,8.550980091,33.0,0,33.0,0.0,22.587616924356,22.36419608463029,1.0,1.0,4.63580391536971,1.0,1.0,4.373036707295706,9.63580391536971,22.36419608463029,4.63580391536971,27.0,27.0,19.678665182830677
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,2,3,32,35.0,1,1,7.448998213,25.0,1,4.0,0,8.794487238,14.59018373,40.0,0,40.0,0.0,23.25022172332,23.828664952498432,0.0,1.0,6.765810202366222,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,6.765810202366222,35.0,35.0,27.996472430852926
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,1,1,32,6.0,0,1,10.42844987,22.0,2,2.0,0,,3.835344791,26.0,0,26.0,0.0,18.953685437466,3.2484974146524097,0.0,0.0,,0.0,0.0,0.0,14.73883469927938,17.26116530072062,6.73883469927938,24.0,24.0,14.206182754257204
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,1,2,32,16.0,0,1,3.918051958,29.0,2,3.0,0,,10.50501966,39.0,0,39.0,0.0,28.312503931061997,10.07780431585891,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,10.0,42.0,42.0,34.02
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,2,4,32,32.0,0,1,2.840507269,30.0,1,4.0,0,2.795722961,7.189939499,37.0,0,37.0,0.0,29.948595922096,21.632882818265443,0.0,1.0,5.236089113398233,0.0,0.0,0.0,5.236089113398233,26.763910886601767,11.236089113398233,38.0,38.0,26.107087320252955
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,2,4,32,27.0,0,1,10.85771036,22.0,1,2.0,0,5.203709364,5.203650475,27.0,0,27.0,0.0,18.760521891645,17.987544479213778,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,2,1,32,22.0,0,1,5.033616066,27.0,2,1.0,0,,0.0,27.0,0,27.0,0.0,24.417754958142,14.367463572974343,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,1,1,32,35.0,0,1,4.020734072,28.0,1,3.0,0,7.320656538,7.320600271,36.0,0,36.0,0.0,28.242527309388002,23.828664952498432,0.0,1.0,4.557628363223905,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,4.557628363223905,35.0,35.0,30.933354276912205
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,2,2,32,11.0,0,1,3.059547901,29.0,2,1.0,0,,0.0,29.0,0,29.0,0.0,27.314189106548998,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,8.171335047501568,23.828664952498432,0.0,23.828664952498432,23.828664952498432,20.129136856329502
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,1,1,32,5.0,0,1,8.115867376,24.0,2,2.0,0,,3.613744736,28.0,0,28.0,0.0,21.759846356416,2.6163074112283145,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,1,5,32,12.0,0,1,14.81856775,18.0,2,2.0,0,,5.924875498,24.0,0,24.0,0.0,14.540989878912,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,2,2,32,5.0,0,1,2.626354218,30.0,2,4.0,0,,17.14677048,47.0,0,47.0,0.0,29.342599644685997,2.6163074112283145,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,1,2,32,30.0,0,1,16.08687186,16.0,1,4.0,0,13.24946237,13.249403,30.0,0,30.0,0.0,13.278323329800003,20.17233142216238,0.0,1.0,8.367117181734557,0.0,0.0,0.0,10.367117181734557,21.632882818265443,8.367117181734557,30.0,30.0,19.321486412822605
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,1,4,32,38.0,0,1,2.593672752,30.0,1,3.0,1,6.205426455,6.205426455,36.0,1,36.0,1.7,29.981416142412,26.02939363493433,1.0,1.0,10.97060636506567,1.0,1.0,0.6781169581275046,5.97060636506567,26.02939363493433,10.97060636506567,37.0,37.0,25.09032745071767
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,1,3,32,30.0,0,1,2.262717009,30.0,2,2.0,0,,3.317188501,34.0,0,34.0,0.0,30.39538104054,20.17233142216238,0.0,1.0,3.97060636506567,0.0,0.0,0.0,5.97060636506567,26.02939363493433,7.97060636506567,34.0,34.0,24.993976576335154
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,2,1,32,25.0,0,1,2.625821352,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.503281829360002,16.53586444997996,0.0,0.0,,0.0,0.0,0.0,5.236089113398233,26.763910886601767,3.236089113398233,30.0,30.0,25.170858410726012
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,2,4,32,12.0,0,1,27.95973229,5.0,1,4.0,0,7.018327475,24.35993576,29.0,0,29.0,0.0,0.17186290444999908,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,8.171335047501568,23.828664952498432,5.171335047501568,29.0,29.0,21.648188777653274
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,2,3,32,15.0,0,1,2.915760517,30.0,2,1.0,0,,0.0,30.0,0,30.0,0.0,28.338016505309998,9.371511398724651,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,2,2,32,4.0,0,1,12.63789654,20.0,2,2.0,0,,22.57152057,42.0,0,42.0,0.0,13.90288514622,2.0032772517558897,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,2,2,32,39.0,0,1,2.242239237,30.0,1,2.0,0,8.239525557,8.239467382,38.0,0,38.0,0.0,30.432207821082,26.763910886601767,0.0,1.0,10.765810202366222,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,10.765810202366222,39.0,39.0,28.23206928009326
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,1,5,32,3.0,0,1,2.267356157,30.0,2,2.0,0,,7.897048712,38.0,0,38.0,0.0,30.661299684581998,1.41570356152358,0.0,0.0,,0.0,0.0,0.0,3.0300966807768503,28.96990331922315,7.03009668077685,36.0,36.0,29.11882774069727
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,2,1,32,14.0,0,1,1.904644728,31.0,2,3.0,0,,13.49693155,44.0,0,44.0,0.0,31.124282231592005,8.668553761117737,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,12.0,44.0,44.0,33.968
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,1,1,32,15.0,0,1,7.928722858,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.23385664245,9.371511398724651,0.0,0.0,,0.0,0.0,0.0,13.285084488054782,18.714915511945218,4.285084488054782,23.0,23.0,15.32183615744012
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,1,1,32,33.0,1,1,7.500243902,25.0,1,1.0,0,,0.0,25.0,1,25.0,6.9,21.437384146550002,22.36419608463029,1.0,1.0,,1.0,1.0,8.688598016164056,9.63580391536971,22.36419608463029,0.0,22.36419608463029,22.36419608463029,18.269752928899134
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,1,5,32,49.0,1,1,13.38057423,19.0,1,4.0,1,27.02140236,27.02140236,46.0,1,46.0,0.7,10.688672460339996,32.0,1.0,1.0,14.0,1.0,1.0,2.202,0.0,32.0,14.0,46.0,46.0,33.763999999999996
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,2,1,32,7.0,0,1,5.867957115,27.0,2,2.0,0,,5.775883436,32.0,0,32.0,0.0,24.920544944992,3.8956472723225324,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,2.294029486045563,32.0,32.0,29.210460144968597
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,2,4,32,41.0,0,1,2.119445801,30.0,1,4.0,1,5.050675392,5.050675392,35.0,1,35.0,5.2,30.231869406654997,28.23418979763378,1.0,1.0,8.765810202366222,1.0,1.0,3.0475968492403345,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,27,2,4,32,48.0,0,1,2.34248662,30.0,1,4.0,1,12.54504776,12.54504776,43.0,1,43.0,3.7,30.836884411540005,32.0,1.0,1.0,11.0,1.0,1.0,3.955,0.0,32.0,11.0,43.0,43.0,34.013
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,28,2,1,32,26.0,0,1,7.463489294,25.0,2,2.0,0,,13.06502223,38.0,0,38.0,0.0,23.178414679672,17.26116530072062,0.0,0.0,,0.0,0.0,0.0,0.820911610297447,31.179088389702553,0.0,31.179088389702553,31.179088389702553,30.692778152208206
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,29,1,5,32,43.0,1,1,8.50159049,24.0,1,5.0,0,18.65219116,18.65210319,43.0,0,43.0,0.0,20.81543226344,29.705970513954437,0.0,1.0,11.0,0.0,0.0,0.0,0.0,32.0,11.0,43.0,43.0,34.013
y93878sx,p03,3,30.6,22.6,18.2,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,30,2,5,32,12.0,0,1,19.7270565,13.0,2,3.0,0,,23.09414005,36.0,0,36.0,0.0,6.710301559800005,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,1,1,1,32,20.0,0,1,6.906139135,26.0,0,2.0,0,,8.060573578,34.0,0,34.0,0.0,24.331503587402,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,1.5576283632239054,30.442371636776095,0.5576283632239054,31.0,31.0,29.75411378812224
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,2,2,4,32,12.0,1,1,23.02487397,9.0,1,4.0,0,6.368215561,9.93976593,19.0,0,19.0,0.0,7.0997649961,7.274579424600096,0.0,0.0,,0.0,0.0,0.0,16.911102471647574,15.088897528352424,3.9111024716475757,19.0,19.0,11.48318401547045
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,3,2,2,32,28.0,1,1,8.295221567,24.0,1,3.0,0,5.223013639,5.222931623,29.0,0,29.0,0.0,21.551497592310003,18.714915511945218,0.0,1.0,7.097755795208581,0.0,0.0,0.0,11.097755795208581,20.90224420479142,7.097755795208581,28.0,28.0,18.31998783389807
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,4,1,3,32,11.0,0,1,8.172327757,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.273418542808,6.584785132538763,0.0,0.0,,0.0,0.0,0.0,14.73883469927938,17.26116530072062,5.73883469927938,23.0,23.0,14.051258472829824
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,5,1,1,32,22.0,0,1,2.993455648,30.0,2,2.0,0,,7.036989927,37.0,0,37.0,0.0,29.948596760774997,14.367463572974343,0.0,0.0,,0.0,0.0,0.0,0.08389620875630044,31.9161037912437,1.0838962087563004,33.0,33.0,32.2677941542196
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,6,2,3,32,2.0,0,1,5.033616066,27.0,2,1.0,0,,0.0,27.0,0,27.0,0.0,24.417754958142,0.8639297877891078,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.0,29.705970513954437,29.705970513954437,28.411189440812816
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,7,1,4,32,44.0,1,1,4.020734072,28.0,1,3.0,1,7.320600271,7.320600271,36.0,1,36.0,6.3,28.242527309388002,30.442371636776095,1.0,1.0,4.557628363223905,1.0,1.0,7.954291099777424,1.5576283632239054,30.442371636776095,4.557628363223905,35.0,35.0,30.933354276912205
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,8,1,2,32,20.0,0,1,3.412290335,29.0,2,2.0,0,,3.380170584,32.0,0,32.0,0.0,27.870183761248,12.929395261549246,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,4.294029486045563,34.0,34.0,29.74411390402913
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,9,2,4,32,10.0,0,1,3.071089029,29.0,2,3.0,0,,11.72406149,41.0,0,41.0,0.0,29.474577745699,5.900830360219882,0.0,0.0,,0.0,0.0,0.0,0.820911610297447,31.179088389702553,9.820911610297447,41.0,41.0,32.71001971115658
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,10,2,3,32,20.0,0,1,8.499067545,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,20.12442519948,12.929395261549246,0.0,1.0,1.2850844880547818,0.0,0.0,0.0,13.285084488054782,18.714915511945218,1.2850844880547818,20.0,20.0,14.463335789078366
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,11,1,4,32,47.0,1,1,3.096966028,29.0,1,2.0,1,2.781606436,2.781606436,32.0,1,32.0,13.6,28.425827941888,32.0,1.0,1.0,,1.0,1.0,15.0,0.0,32.0,0.0,32.0,32.0,32.0
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,12,1,3,32,18.0,0,1,16.08687186,16.0,1,4.0,0,2.877223969,13.249403,30.0,0,30.0,0.0,13.278323329800003,11.498904196350237,0.0,0.0,,0.0,0.0,0.0,10.367117181734557,21.632882818265443,8.367117181734557,30.0,30.0,19.321486412822605
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,13,2,2,32,6.0,0,1,5.62701416,27.0,2,2.0,0,,4.498290777,31.0,0,31.0,0.0,25.036195392107,3.2484974146524097,0.0,0.0,,0.0,0.0,0.0,2.294029486045563,29.705970513954437,0.294029486045563,30.0,30.0,28.524806385908057
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,14,1,2,32,34.0,0,1,2.262717009,30.0,1,2.0,0,3.317265749,3.317188501,34.0,0,34.0,0.0,30.39538104054,23.096137550748523,0.0,1.0,7.97060636506567,0.0,0.0,0.0,5.97060636506567,26.02939363493433,7.97060636506567,34.0,34.0,24.993976576335154
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,15,1,3,32,43.0,1,1,2.510606289,30.0,1,2.0,1,11.34723043,11.34723043,41.0,1,41.0,1.5,30.204745195899,29.705970513954437,1.0,1.0,11.294029486045563,1.0,1.0,1.4836537590605372,2.294029486045563,29.705970513954437,11.294029486045563,41.0,41.0,30.414902060741014
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,16,1,3,32,29.0,0,1,3.993343115,29.0,1,2.0,0,2.889436722,2.889346361,31.0,0,31.0,0.0,26.946095898636003,19.44320099401685,0.0,1.0,2.236089113398233,0.0,0.0,0.0,5.236089113398233,26.763910886601767,2.236089113398233,29.0,29.0,24.882829797035146
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,17,2,4,32,50.0,1,1,2.915760517,30.0,1,1.0,0,,0.0,30.0,1,30.0,19.2,28.338016505309998,32.0,1.0,1.0,,1.0,1.0,18.0,0.0,32.0,0.0,32.0,32.0,32.0
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,18,1,1,32,29.0,1,1,12.85271716,20.0,1,2.0,0,9.007047176,9.006988525,29.0,0,29.0,0.0,16.955302167564998,19.44320099401685,0.0,1.0,5.903862449251477,0.0,0.0,0.0,8.903862449251477,23.096137550748523,5.903862449251477,29.0,29.0,20.840943580924872
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,19,2,1,32,26.0,0,1,2.242239237,30.0,2,2.0,0,,8.239467382,38.0,0,38.0,0.0,30.432207821082,17.26116530072062,0.0,0.0,,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,10.765810202366222,39.0,39.0,28.23206928009326
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,20,2,2,32,47.0,1,1,2.766952515,30.0,1,3.0,1,18.69209909,18.69209909,48.0,1,48.0,-1.4,28.42934493624,32.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,32.0,15.0,47.0,47.0,33.605000000000004
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,21,2,3,32,33.0,0,1,1.904644728,31.0,1,3.0,0,3.390789032,13.49693155,44.0,0,44.0,0.0,31.124282231592005,22.36419608463029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,44.0,44.0,33.968
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,22,2,4,32,49.0,0,1,2.232334852,30.0,1,3.0,1,10.68268633,10.68268633,41.0,1,41.0,6.2,30.939198499222,32.0,1.0,1.0,8.0,1.0,1.0,7.632,0.0,32.0,8.0,40.0,40.0,33.92
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,23,1,2,32,9.0,0,1,7.500243902,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,21.437384146550002,5.223735359648791,0.0,0.0,,0.0,0.0,0.0,9.63580391536971,22.36419608463029,0.0,22.36419608463029,22.36419608463029,18.269752928899134
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,24,2,5,32,46.0,1,1,2.777288198,30.0,1,1.0,0,,0.0,30.0,1,30.0,15.4,28.416945727140003,31.9161037912437,1.0,1.0,,1.0,1.0,14.061446084324094,0.08389620875630044,31.9161037912437,0.0,31.9161037912437,31.9161037912437,31.865228629222898
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,25,2,5,32,43.0,1,1,5.867957115,27.0,1,2.0,1,5.775883436,5.775883436,32.0,1,32.0,8.7,24.920544944992,29.705970513954437,1.0,1.0,2.294029486045563,1.0,1.0,10.041095674832954,2.294029486045563,29.705970513954437,2.294029486045563,32.0,32.0,29.210460144968597
9x5w27px,p10,10,76.2,32.1,69.5,2022/10/27 3:07:42,2022102703,w4lqxa01,512,0.75,0,1,0,05_D1H2,2,32,1,0,0,28,0.019,10,1,26,2,3,32,32.0,0,1,2.119445801,30.0,1,4.0,0,2.83447504,5.050675392,35.0,0,35.0,0.0,30.231869406654997,21.632882818265443,0.0,1.0,3.7658102023662217,0.0,0.0,0.0,3.7658102023662217,28.23418979763378,8.765810202366222,37.0,37.0,28.190270855473095
