participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
4l3lx5qd,p08,8,229.1,65.2,163.9,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,2,1,12,29.0,0,1,4.545702934,8.0,1,2.0,0,21.0388279,21.03873491,29.0,0,29.0,0.0,14.902974747956002,6.258839823561978,0.0,1.0,18.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,18.748117360349546,29.0,29.0,17.7065746688948
4l3lx5qd,p08,8,229.1,65.2,163.9,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,2,2,12,33.0,0,1,11.38909125,1.0,1,2.0,1,9.410717249,9.410717249,11.0,1,11.0,18.0,6.6528400237089995,7.784382281316216,1.0,1.0,5.215617718683784,1.0,1.0,18.302377621273838,4.215617718683784,7.784382281316216,5.215617718683784,13.0,13.0,10.670484846970211
4l3lx5qd,p08,8,229.1,65.2,163.9,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,1,1,12,18.0,0,0,12.0,0.0,0,0.0,0,,0.0,0.0,0,0.0,0.0,0.0,2.7041627462759767,1.0,1.0,4.295837253724024,1.0,1.0,9.654424223762643,9.295837253724024,2.7041627462759767,4.295837253724024,7.0,7.0,5.19230729050941
4l3lx5qd,p08,8,229.1,65.2,163.9,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,1,2,12,33.0,0,1,9.987252951,3.0,1,2.0,1,15.23209095,15.23209095,18.0,1,18.0,11.6,9.374984385858,7.784382281316216,0.0,1.0,21.0,0.0,0.0,0.0,0.0,12.0,21.0,33.0,33.0,19.833
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,1,2,12,34.0,1,1,7.856844664,5.0,1,2.0,1,26.00504136,26.00504136,31.0,1,31.0,0.0,11.055349131864,8.181597021383332,1.0,1.0,14.818402978616668,1.0,1.0,9.1549562102339,3.8184029786166676,8.181597021383332,14.818402978616668,23.0,23.0,14.855715796689033
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,1,1,12,25.0,0,1,7.54782176,5.0,1,2.0,0,19.30599451,19.30590844,24.0,0,24.0,0.0,11.7546990288,4.846551850031023,0.0,1.0,13.002006713205402,0.0,0.0,0.0,0.002006713205402022,11.997993286794598,13.002006713205402,25.0,25.0,18.823093622454866
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,2,1,12,47.0,1,1,8.976426601,4.0,1,2.0,0,43.37566638,43.37556124,47.0,0,47.0,0.0,0.24967485798699907,12.0,1.0,1.0,5.0,1.0,1.0,28.65,0.0,12.0,5.0,17.0,17.0,15.385
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,4,1,12,44.0,0,1,7.143130064,5.0,1,2.0,1,4.171148062,4.171148062,10.0,1,10.0,30.6,7.850287156059999,12.0,1.0,1.0,5.0,1.0,1.0,25.785,0.0,12.0,5.0,17.0,17.0,15.385
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,4,2,12,18.0,0,1,7.302112818,5.0,1,2.0,1,5.252939701,5.252939701,10.0,1,10.0,7.1,7.614540021389999,2.7041627462759767,1.0,1.0,8.295837253724024,1.0,1.0,5.891724506030774,9.295837253724024,2.7041627462759767,8.295837253724024,11.0,11.0,7.323340027943358
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,3,2,12,28.0,0,1,3.706614733,9.0,1,2.0,1,10.23816943,10.23816943,19.0,1,19.0,7.9,13.965932917157,5.894488663115101,1.0,1.0,14.105511336884899,1.0,1.0,6.544806367488575,6.105511336884899,5.894488663115101,14.105511336884899,20.0,20.0,12.319811383967476
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,1,1,12,18.0,0,1,8.302445889,4.0,1,2.0,0,12.94139767,12.94131827,17.0,0,17.0,0.0,10.138264176643,2.7041627462759767,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,18.0,18.0,15.948
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,2,2,12,43.0,1,1,11.70252585,1.0,1,1.0,0,,0.0,1.0,1,1.0,37.8,0.77765200885,11.997993286794598,1.0,1.0,,1.0,1.0,31.001446803979015,0.002006713205402022,11.997993286794598,0.0,11.997993286794598,11.997993286794598,11.997535832694826
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,3,1,12,40.0,0,0,12.0,0.0,1,2.0,0,39.11745167,39.11736417,40.0,0,40.0,0.0,1.1508032307999994,10.68143908308963,0.0,1.0,28.0,0.0,0.0,0.0,0.0,12.0,28.0,40.0,40.0,18.72
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,1,2,12,50.0,1,1,11.7745955,1.0,1,1.0,0,,0.0,1.0,1,1.0,44.1,0.7762826855,12.0,1.0,1.0,,1.0,1.0,38.0,0.0,12.0,0.0,12.0,12.0,12.0
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,1,1,12,29.0,1,1,11.86902285,1.0,1,2.0,0,27.46429205,27.46423149,28.0,0,28.0,0.0,7.074708691120003,6.258839823561978,0.0,1.0,20.006531483267384,0.0,0.0,0.0,3.006531483267384,8.993468516732616,20.006531483267384,29.0,29.0,16.319802305439342
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,2,2,12,18.0,0,1,9.756505251,3.0,1,2.0,0,14.54101372,14.54010057,17.0,0,17.0,0.0,9.152196319817,2.7041627462759767,0.0,1.0,10.215617718683784,0.0,0.0,0.0,4.215617718683784,7.784382281316216,10.215617718683784,18.0,18.0,13.064517480420292
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,1,2,12,23.0,0,1,11.43179369,1.0,1,2.0,0,21.54602718,21.54591775,23.0,0,23.0,0.0,8.58874010072,4.188454623138483,0.0,1.0,12.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,12.748117360349546,23.0,23.0,16.665145427054497
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,4,2,12,32.0,0,1,10.79152775,2.0,1,2.0,0,29.53892994,29.53884482,31.0,0,31.0,0.0,7.245410556270001,7.393268041521949,0.0,1.0,21.748117360349546,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,21.748117360349546,32.0,32.0,17.71428928981495
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,2,12,22.0,0,1,4.319238424,8.0,1,2.0,0,13.01818299,13.01809168,21.0,0,21.0,0.0,14.082405288503999,3.8725074965180775,0.0,1.0,10.002006713205402,0.0,0.0,0.0,0.002006713205402022,11.997993286794598,10.002006713205402,22.0,22.0,17.818322387760283
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,3,2,12,41.0,0,1,11.82509804,1.0,1,2.0,1,5.780034542,5.780034542,6.0,1,6.0,29.6,3.9930148856520002,11.115750114598178,1.0,1.0,6.884249885401822,1.0,1.0,21.391920547443647,0.8842498854018217,11.115750114598178,6.884249885401822,18.0,18.0,15.343173078385153
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,1,2,12,39.0,0,0,12.0,0.0,1,1.0,0,,0.0,0.0,1,0.0,34.8,0.0,10.251882639650454,1.0,1.0,,1.0,1.0,28.295821613034608,1.7481173603495463,10.251882639650454,0.0,10.251882639650454,10.251882639650454,9.91137425329631
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,3,2,12,25.0,0,1,11.4372375,1.0,1,2.0,1,3.618855238,3.618855238,5.0,1,5.0,17.3,3.56967118989,4.846551850031023,1.0,1.0,,1.0,1.0,18.855948332513954,7.153448149968977,4.846551850031023,0.0,4.846551850031023,4.846551850031023,4.187830260089694
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,4,1,12,45.0,0,1,2.421123266,10.0,1,2.0,1,29.05721474,29.05721474,39.0,1,39.0,4.3,15.674551537554002,12.0,1.0,1.0,28.0,1.0,1.0,3.74,0.0,12.0,28.0,40.0,40.0,18.72
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,4,2,12,9.0,0,1,11.08849621,1.0,1,2.0,0,16.06997991,16.0698688,17.0,0,17.0,0.0,8.227848101770002,0.7441076406699582,0.0,1.0,7.911863144645635,0.0,0.0,0.0,10.911863144645636,1.0881368553543647,7.911863144645635,9.0,9.0,5.781142804531193
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,3,2,12,28.0,0,1,8.135434151,4.0,1,2.0,0,8.343614101,8.34352684,13.0,0,13.0,0.0,8.929696635223001,5.894488663115101,1.0,1.0,20.1055113368849,1.0,1.0,1.5282015918721437,6.105511336884899,5.894488663115101,20.1055113368849,26.0,26.0,13.051754799157722
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,4,1,12,24.0,0,1,6.976282835,6.0,1,2.0,1,10.29260468,10.29260468,16.0,1,16.0,0.0,10.75025819544,4.513245097650544,1.0,1.0,12.486754902349457,1.0,1.0,5.741668882303968,7.486754902349456,4.513245097650544,12.486754902349457,17.0,17.0,10.548556333082251
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,4,1,12,30.0,0,1,7.703248501,5.0,0,1.0,0,,0.0,5.0,0,5.0,0.0,4.268191392405,6.630255903515561,0.0,1.0,18.0,0.0,0.0,0.0,0.0,12.0,18.0,30.0,30.0,19.740000000000002
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,1,1,12,49.0,0,1,8.550611496,4.0,1,2.0,1,12.44364786,12.44364786,16.0,1,16.0,27.1,9.617745155776,12.0,1.0,1.0,5.0,1.0,1.0,30.56,0.0,12.0,5.0,17.0,17.0,15.385
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,3,1,12,43.0,0,1,9.827905416,3.0,1,2.0,0,14.49987984,14.49978495,17.0,0,17.0,0.0,9.142156011782001,11.997993286794598,1.0,1.0,13.002006713205402,1.0,1.0,15.89334982492145,0.002006713205402022,11.997993286794598,13.002006713205402,25.0,25.0,18.823093622454866
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,4,1,12,44.0,0,1,10.84765816,2.0,1,2.0,1,8.607146978,8.607146978,10.0,1,10.0,28.2,6.3035870237800005,12.0,1.0,1.0,1.0,1.0,1.0,30.721,0.0,12.0,1.0,13.0,13.0,12.753
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,3,1,12,44.0,0,1,11.76812744,1.0,1,2.0,0,17.38654399,17.3864522,18.0,0,18.0,0.0,8.02913376312,12.0,1.0,1.0,26.0,1.0,1.0,4.596,0.0,12.0,26.0,38.0,38.0,19.228
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,3,1,12,20.0,0,1,11.66695142,1.0,1,2.0,0,12.60986209,12.60977054,13.0,0,13.0,0.0,7.00364967588,3.268517836185484,0.0,1.0,12.991519388810246,0.0,0.0,0.0,4.991519388810246,7.008480611189754,12.991519388810246,20.0,20.0,13.166445264504212
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,4,2,12,50.0,0,1,6.038635015,6.0,1,2.0,1,13.33607674,13.33607674,20.0,1,20.0,24.9,12.637609533100001,12.0,1.0,1.0,8.0,1.0,1.0,27.84,0.0,12.0,8.0,20.0,20.0,16.96
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,1,1,12,3.0,0,1,11.7745955,1.0,2,1.0,0,,0.0,1.0,0,1.0,0.0,0.7762826855,0.08806333367069122,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,3,2,12,11.0,0,1,9.531873941,3.0,1,2.0,0,6.81351757,6.813426018,10.0,0,10.0,0.0,6.89439300779,1.0881368553543647,0.0,1.0,3.6067319584780506,0.0,0.0,0.0,4.606731958478051,7.393268041521949,3.6067319584780506,11.0,11.0,9.283386041356174
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,3,1,12,21.0,0,0,12.0,0.0,1,2.0,0,19.26835465,19.2682631,20.0,0,20.0,0.0,8.118060022,3.5657439681607137,0.0,1.0,10.31856091691037,0.0,0.0,0.0,1.3185609169103696,10.68143908308963,10.31856091691037,21.0,21.0,16.356788388305525
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,3,1,12,7.0,0,1,11.07132006,1.0,1,2.0,0,5.60952282,5.609429836,7.0,0,7.0,0.0,4.781460263832,0.45978780790089135,0.0,1.0,1.1055113368848994,0.0,0.0,0.0,6.105511336884899,5.894488663115101,1.1055113368848994,7.0,7.0,6.040933984388617
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,1,2,12,30.0,1,1,11.0989778,1.0,1,2.0,0,30.74304533,30.7429533,32.0,0,32.0,0.0,6.560105891200003,6.630255903515561,0.0,1.0,21.415304823130043,0.0,0.0,0.0,3.4153048231300414,8.584695176869959,21.415304823130043,30.0,30.0,15.846552501631752
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,1,12,43.0,1,1,4.319238424,8.0,1,2.0,1,13.01809168,13.01809168,21.0,1,21.0,18.6,14.082405288503999,11.997993286794598,1.0,1.0,10.002006713205402,1.0,1.0,19.10924146240836,0.002006713205402022,11.997993286794598,10.002006713205402,22.0,22.0,17.818322387760283
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,4,2,12,47.0,0,1,9.504404545,3.0,1,2.0,1,30.3662715,30.3662715,33.0,1,33.0,9.1,8.001086119785004,12.0,1.0,1.0,25.0,1.0,1.0,7.75,0.0,12.0,25.0,37.0,37.0,19.425
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,3,2,12,25.0,0,1,10.87314844,2.0,1,2.0,0,19.06412077,19.06402946,21.0,0,21.0,0.0,9.055066017899998,4.846551850031023,0.0,1.0,19.1055113368849,0.0,0.0,0.0,6.105511336884899,5.894488663115101,19.1055113368849,25.0,25.0,13.024764229959345
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,4,2,12,48.0,1,1,7.896577597,5.0,1,2.0,1,2.87112999,2.87112999,7.0,1,7.0,37.3,5.567894890929,12.0,1.0,1.0,3.0,1.0,1.0,32.109,0.0,12.0,3.0,15.0,15.0,14.145000000000001
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,2,1,12,37.0,0,1,10.62185931,2.0,1,2.0,1,2.130185843,2.130185843,4.0,1,4.0,29.4,3.0308445683720002,9.40771730310508,1.0,1.0,23.59228269689492,1.0,1.0,3.057355645823566,2.5922826968949195,9.40771730310508,23.59228269689492,33.0,33.0,16.58227749809377
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,2,2,12,14.0,0,1,10.69130754,2.0,1,2.0,0,16.71022534,16.71014476,19.0,0,19.0,0.0,9.1080757197,1.707047065658774,0.0,1.0,11.562187895421129,0.0,0.0,0.0,9.562187895421129,2.437812104578871,11.562187895421129,14.0,14.0,8.38091603963596
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,3,1,12,26.0,1,1,8.135434151,4.0,1,2.0,1,8.34352684,8.34352684,13.0,1,13.0,0.0,8.929696635223001,5.18806060762397,0.0,1.0,20.1055113368849,0.0,0.0,0.0,6.105511336884899,5.894488663115101,20.1055113368849,26.0,26.0,13.051754799157722
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,2,2,12,17.0,0,1,8.037046194,4.0,0,1.0,0,,0.0,4.0,0,4.0,0.0,3.389184489256,2.437812104578871,1.0,1.0,4.562187895421129,1.0,1.0,8.728806178824197,9.562187895421129,2.437812104578871,4.562187895421129,7.0,7.0,5.12145801981798
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,3,1,12,38.0,0,1,3.426360846,9.0,1,2.0,1,17.4086659,17.4086659,26.0,1,26.0,9.8,15.707496787476,9.827249941127615,1.0,1.0,18.172750058872385,1.0,1.0,8.168904989402971,2.172750058872385,9.827249941127615,18.172750058872385,28.0,28.0,17.17619393735978
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,1,2,12,17.0,1,1,8.550611496,4.0,1,2.0,0,12.44373488,12.44364786,16.0,0,16.0,0.0,9.617745155776,2.437812104578871,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,17.0,15.385
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,1,2,12,12.0,0,1,7.80626297,5.0,1,2.0,1,7.053464651,7.053464651,12.0,1,12.0,0.0,8.611982102412,1.2812261362892048,1.0,1.0,10.718773863710796,1.0,1.0,0.0,10.718773863710796,1.2812261362892048,10.718773863710796,12.0,12.0,7.112239118147877
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,1,1,12,21.0,1,1,11.61607409,1.0,1,2.0,0,20.21493268,20.21484184,21.0,0,21.0,0.0,8.299464543930004,3.5657439681607137,0.0,1.0,14.741160176438022,0.0,0.0,0.0,5.741160176438022,6.258839823561978,14.741160176438022,21.0,21.0,12.827554179202458
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,2,1,12,25.0,0,1,10.72526693,2.0,1,2.0,0,22.56560588,22.56554604,24.0,0,24.0,0.0,8.819389285679998,4.846551850031023,0.0,1.0,16.415304823130043,0.0,0.0,0.0,3.4153048231300414,8.584695176869959,16.415304823130043,25.0,25.0,15.58046041802646
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,1,1,12,37.0,0,1,7.818276405,5.0,1,2.0,1,17.4525156,17.4525156,22.0,1,22.0,11.6,11.43680894191,9.40771730310508,1.0,1.0,13.59228269689492,1.0,1.0,11.96074476038248,2.5922826968949195,9.40771730310508,13.59228269689492,23.0,23.0,15.927344922913841
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,1,2,12,14.0,0,1,9.653171778,3.0,1,2.0,0,9.639129877,9.63905406,12.0,0,12.0,0.0,7.601372508936,1.707047065658774,0.0,1.0,3.7481173603495463,0.0,0.0,0.0,1.7481173603495463,10.251882639650454,3.7481173603495463,14.0,14.0,12.538001564294042
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,4,2,12,46.0,0,1,9.474542856,3.0,1,2.0,1,12.7768569,12.7768569,16.0,1,16.0,24.1,9.235574474176001,12.0,1.0,1.0,5.0,1.0,1.0,27.695,0.0,12.0,5.0,17.0,17.0,15.385
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,4,2,12,4.0,0,1,11.71214437,1.0,2,1.0,0,,0.0,1.0,0,1.0,0.0,0.77746925697,0.1549395942878204,0.0,0.0,,0.0,0.0,0.0,5.369744096484439,6.630255903515561,0.0,6.630255903515561,6.630255903515561,5.953803131089969
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,2,1,12,33.0,1,1,9.756505251,3.0,1,2.0,1,14.54010057,14.54010057,17.0,1,17.0,12.5,9.152196319817,7.784382281316216,1.0,1.0,10.215617718683784,1.0,1.0,13.051783215955378,4.215617718683784,7.784382281316216,10.215617718683784,18.0,18.0,13.064517480420292
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,3,2,12,28.0,1,1,11.07132006,1.0,1,2.0,1,5.609429836,5.609429836,7.0,1,7.0,18.0,4.781460263832,5.894488663115101,1.0,1.0,1.1055113368848994,1.0,1.0,19.637116714657505,6.105511336884899,5.894488663115101,1.1055113368848994,7.0,7.0,6.040933984388617
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,4,1,12,39.0,1,1,10.79152775,2.0,1,2.0,1,29.53884482,29.53884482,31.0,1,31.0,5.1,7.245410556270001,10.251882639650454,1.0,1.0,21.748117360349546,1.0,1.0,5.519737212595958,1.7481173603495463,10.251882639650454,21.748117360349546,32.0,32.0,17.71428928981495
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,4,2,12,40.0,1,1,11.41056824,1.0,1,2.0,1,27.63447809,27.63447809,29.0,1,29.0,7.1,7.486179472169999,10.68143908308963,1.0,1.0,23.31856091691037,1.0,1.0,4.66959542097368,1.3185609169103696,10.68143908308963,23.31856091691037,34.0,34.0,18.084419295351804
