participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,2,2,50,29.0,1,1,30.96242499,20.0,1,6.6,8.2342785038,15.507391753721336,1.0,9.304050992144072,34.492608246278664,15.507391753721336,5.344474368750373
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,1,1,50,26.0,0,1,20.5735693,30.0,0,0.0,18.273065499000005,13.821282035736049,0.0,0.0,25.253301994132634,24.746698005867366,12.872917081971767
zaqedj3d,p02,2,249.9,36.4,213.5,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,4,2,50,33.0,1,1,25.72717881,25.0,1,6.2,12.779590065249998,17.779899174997198,0.0,0.0,27.598667943507348,22.401332056492652,10.654640483024295
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,3,2,50,17.0,1,1,38.91005087,12.0,1,0.0,3.128508401640001,8.86604714700881,1.0,5.122718154520655,41.133952852991186,8.86604714700881,1.9368314055971194
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,2,2,50,13.0,0,1,33.53044534,17.0,0,0.0,6.16966615518,6.717951378719944,0.0,0.0,36.17871796426395,13.821282035736049,4.3205930069026435
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,1,2,50,43.0,1,1,27.76676512,23.0,1,15.1,10.86592364256,23.571303699331768,1.0,14.807420274233738,26.428696300668232,23.571303699331768,11.735085988603087
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,4,2,50,28.0,0,1,25.93343329,25.0,0,0.0,12.681619187249998,14.943563845501211,0.0,0.0,30.498501757004153,19.501498242995847,8.200935152859625
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,1,2,50,7.0,0,1,13.08589315,37.0,0,0.0,27.80061711555,3.5648801327787334,0.0,0.0,29.343004364497073,20.656995635502927,9.1403676867937
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,4,2,50,11.0,0,1,30.97434354,20.0,0,0.0,8.2297494548,5.657426607881194,0.0,0.0,37.29362364149771,12.706376358502288,3.7029068210393263
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,2,2,50,41.0,1,1,16.05844522,34.0,1,6.0,23.62624438788,22.401332056492652,0.0,0.0,24.072685132635407,25.927314867364593,14.068653211766065
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,1,1,50,39.0,1,1,28.30051899,22.0,1,12.7,10.170383062179999,21.236989603898184,1.0,13.164751521899545,28.763010396101816,21.236989603898184,9.63103430148042
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,1,2,50,35.0,1,1,24.84094167,26.0,1,7.1,13.728574815020002,18.926050509578804,1.0,11.578619639228828,31.073949490421196,18.926050509578804,7.752014895410375
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,2,2,50,12.0,0,1,31.10304499,19.0,0,0.0,7.77180075861,6.186539215129764,0.0,0.0,31.073949490421196,18.926050509578804,7.752014895410375
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,4,1,50,26.0,0,1,25.61622691,25.0,0,0.0,12.83229221775,13.821282035736049,0.0,0.0,31.647825441948623,18.352174558051377,7.3168526370771465
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,4,1,50,43.0,1,1,21.31558299,29.0,1,11.4,17.255113772509997,23.571303699331768,1.0,14.807420274233738,26.428696300668232,23.571303699331768,11.735085988603087
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,3,2,50,35.0,1,1,20.38640666,30.0,1,4.1,18.379748203800002,18.926050509578804,0.0,0.0,22.88703938734578,27.11296061265422,15.322788061116155
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,3,2,50,14.0,1,1,43.9341135,7.0,1,4.3,1.1567629044999999,7.251642155166231,1.0,4.152026900690262,42.74835784483377,7.251642155166231,1.3617220727434067
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,1,50,16.0,0,1,28.64585996,22.0,0,0.0,10.026030536720002,8.325725095029451,0.0,0.0,35.05643615449879,14.943563845501211,4.990070099961907
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,4,1,50,44.0,1,1,41.0702126,9.0,1,22.1,1.9769936454000008,24.15833567734423,1.0,15.226989661395802,25.84166432265577,24.15833567734423,12.296795255152832
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,3,2,50,19.0,0,1,30.96062469,20.0,0,0.0,8.2349626178,9.953082080812058,0.0,0.0,35.05643615449879,14.943563845501211,4.990070099961907
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,1,2,50,6.0,0,1,32.63387179,18.0,0,0.0,6.839215847819999,3.047872292898067,0.0,0.0,33.92703035083693,16.07296964916307,5.71211519597358
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,3,1,50,44.0,1,1,24.1088295,26.0,1,14.1,14.090238227,24.15833567734423,1.0,15.226989661395802,25.84166432265577,24.15833567734423,12.296795255152832
hoy3pfhe,p04,4,279.5,104.9,174.6,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,3,1,50,47.0,1,1,12.11045504,38.0,1,8.0,29.256251461119998,25.927314867364593,1.0,16.50720010576151,24.072685132635407,25.927314867364593,14.068653211766065
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,3,1,50,1.0,0,1,38.91005087,12.0,0,0.0,3.128508401640001,0.5013578707809404,0.0,0.0,41.133952852991186,8.86604714700881,1.9368314055971194
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,3,1,50,14.0,0,1,6.661833763,44.0,0,0.0,38.430706974132,7.251642155166231,0.0,0.0,25.253301994132634,24.746698005867366,12.872917081971767
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,3,2,50,46.0,1,1,19.84816194,31.0,1,12.4,19.30943261734,25.336365871370166,1.0,16.07687132138228,24.663634128629834,25.336365871370166,13.463515569359194
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,1,2,50,39.0,1,1,32.65349388,18.0,1,15.0,6.832505093040001,21.236989603898184,1.0,13.164751521899545,28.763010396101816,21.236989603898184,9.63103430148042
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,3,2,50,22.0,1,1,31.23582435,19.0,1,2.2,7.72386740965,11.599104278357615,1.0,6.806262313476195,38.400895721642385,11.599104278357615,3.136200395061945
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,3,2,50,45.0,1,1,15.93148613,35.0,1,8.7,24.40556172355,24.746698005867366,1.0,15.650137229406834,25.253301994132634,24.746698005867366,12.872917081971767
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,3,2,50,47.0,1,1,32.16094899,18.0,1,20.6,7.000955445420001,25.927314867364593,1.0,16.50720010576151,24.072685132635407,25.927314867364593,14.068653211766065
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,2,2,50,39.0,1,1,18.58683515,32.0,1,5.9,20.6992042288,21.236989603898184,0.0,0.0,26.428696300668232,23.571303699331768,11.735085988603087
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,4,1,50,3.0,0,1,34.9074626,16.0,0,0.0,5.3881313696,1.5121211814721318,0.0,0.0,33.359733066027715,16.640266933972285,6.093084535741791
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,3,1,50,30.0,1,1,30.11480451,20.0,1,7.3,8.5563742862,16.07296964916307,1.0,9.674505318148086,33.92703035083693,16.07296964916307,5.71211519597358
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,1,2,50,49.0,1,1,6.00876236,44.0,1,4.7,38.97667466704,27.11296061265422,1.0,17.37867359457064,22.88703938734578,27.11296061265422,15.322788061116155
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,3,2,50,22.0,0,1,28.81454277,22.0,0,0.0,9.95552112214,11.599104278357615,0.0,0.0,26.428696300668232,23.571303699331768,11.735085988603087
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,2,1,50,14.0,1,1,38.55832386,12.0,1,1.3,3.2087021599200005,7.251642155166231,1.0,4.152026900690262,42.74835784483377,7.251642155166231,1.3617220727434067
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,4,1,50,27.0,1,1,39.74868822,11.0,1,10.4,2.692524162020001,14.381516700285074,1.0,8.573422169607277,35.618483299714924,14.381516700285074,4.648808264425245
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,4,1,50,1.0,0,1,29.57360339,21.0,0,0.0,9.200132247390002,0.5013578707809404,0.0,0.0,35.05643615449879,14.943563845501211,4.990070099961907
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,2,1,50,27.0,1,1,40.65919399,10.0,1,10.9,2.2747531418999998,14.381516700285074,1.0,8.573422169607277,35.618483299714924,14.381516700285074,4.648808264425245
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,4,1,50,20.0,1,1,41.75065136,9.0,1,6.9,1.8606386174400007,10.499727051731787,1.0,6.122902577411425,39.50027294826821,10.499727051731787,2.619627447643087
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,3,1,50,22.0,0,1,21.78359246,29.0,0,0.0,16.99724055454,11.599104278357615,0.0,0.0,28.181555982170995,21.818444017829005,10.13576768871508
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,2,2,50,23.0,1,1,36.94331956,14.0,1,6.1,4.17307699704,12.15176983536445,1.0,7.152953355284933,37.84823016463555,12.15176983536445,3.413233184270015
zspyqro9,p01,1,216.9,119.1,97.8,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,2,1,50,30.0,1,1,29.499156,21.0,1,6.7,9.229836756,16.07296964916307,1.0,9.674505318148086,33.92703035083693,16.07296964916307,5.71211519597358
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,4,1,50,16.0,0,1,10.15045214,40.0,0,0.0,32.2856563736,8.325725095029451,0.0,0.0,27.598667943507348,22.401332056492652,10.654640483024295
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,1,2,50,18.0,1,1,34.48649025,16.0,1,0.0,5.516106963999999,9.40851078204416,1.0,5.452817140344294,40.59148921795584,9.40851078204416,2.1523069666831915
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,2,1,50,18.0,1,1,35.49666619,15.0,1,2.1,4.883450135850001,9.40851078204416,1.0,5.452817140344294,40.59148921795584,9.40851078204416,2.1523069666831915
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,2,2,50,4.0,0,1,22.58672428,28.0,0,0.0,15.98386268304,2.021458282606404,0.0,0.0,28.763010396101816,21.236989603898184,9.63103430148042
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,4,1,50,3.0,0,1,42.46943641,8.0,0,0.0,1.54464566568,1.5121211814721318,0.0,0.0,41.674274904970545,8.325725095029451,1.7333225235535337
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,4,1,50,24.0,1,1,30.97434354,20.0,1,2.9,8.2297494548,12.706376358502288,1.0,7.503002294785085,37.29362364149771,12.706376358502288,3.7029068210393263
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,4,2,50,9.0,1,1,45.85676003,5.0,1,2.4,0.6436077971500004,4.606324171707572,1.0,2.598669962095432,45.39367582829243,4.606324171707572,0.6334624337076701
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,3,1,50,47.0,1,1,12.9242847,38.0,1,8.0,28.6686664466,25.927314867364593,1.0,16.50720010576151,24.072685132635407,25.927314867364593,14.068653211766065
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,3,2,50,50.0,1,1,12.92582965,38.0,1,10.7,28.667550992699997,27.707610545548512,1.0,17.81983380615103,22.292389454451488,27.707610545548512,15.971902488009459
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,1,1,50,20.0,1,1,36.59416556,14.0,1,4.1,4.26595196104,10.499727051731787,1.0,6.122902577411425,39.50027294826821,10.499727051731787,2.619627447643087
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,2,2,50,14.0,0,1,36.8459487,14.0,0,0.0,4.198977645799999,7.251642155166231,0.0,0.0,25.84166432265577,24.15833567734423,12.296795255152832
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,4,2,50,14.0,0,1,21.31558299,29.0,0,0.0,17.255113772509997,7.251642155166231,0.0,0.0,26.428696300668232,23.571303699331768,11.735085988603087
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,1,1,50,42.0,1,1,15.95223212,35.0,1,6.1,24.3917656402,22.98562728868212,1.0,14.391420549658802,27.01437271131788,22.98562728868212,11.187723539664061
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,2,2,50,36.0,1,1,20.59137559,30.0,1,4.9,18.262915913700002,19.501498242995847,1.0,11.969885493588807,30.498501757004153,19.501498242995847,8.200935152859625
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,3,2,50,28.0,1,1,28.64585996,22.0,1,4.5,10.026030536720002,14.943563845501211,1.0,8.9370270703995,35.05643615449879,14.943563845501211,4.990070099961907
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,3,2,50,8.0,1,1,44.68298936,6.0,1,1.2,0.9061392129599999,4.0843756800898126,1.0,2.2975293026520873,45.91562431991019,4.0843756800898126,0.5211791532305642
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,2,1,50,49.0,1,1,13.88430524,37.0,1,10.6,27.23933341628,27.11296061265422,1.0,17.37867359457064,22.88703938734578,27.11296061265422,15.322788061116155
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,18,4,2,50,44.0,1,1,20.90496826,30.0,1,11.5,18.0841680918,24.15833567734423,1.0,15.226989661395802,25.84166432265577,24.15833567734423,12.296795255152832
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,19,3,2,50,0.0,0,1,24.1088295,26.0,0,0.0,14.090238227,-2.5000843942939255e-15,0.0,0.0,25.84166432265577,24.15833567734423,12.296795255152832
e2546rj5,p06,6,222.3,69.0,153.3,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,20,1,1,50,23.0,0,1,40.66890597,10.0,0,0.0,2.2729078657000015,12.15176983536445,0.0,0.0,23.48047901593406,26.51952098406594,14.68839092046526
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,1,1,2,50,46.0,1,1,11.17173433,39.0,1,0.0,30.72174486147,25.336365871370166,1.0,16.07687132138228,24.663634128629834,25.336365871370166,13.463515569359194
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,2,4,1,50,38.0,1,1,20.76484346,30.0,1,0.0,18.1640392278,20.656995635502927,1.0,12.76294168964871,29.343004364497073,20.656995635502927,9.1403676867937
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,3,1,1,50,10.0,0,1,27.76676512,23.0,0,0.0,10.86592364256,5.130690832823272,0.0,0.0,26.428696300668232,23.571303699331768,11.735085988603087
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,4,2,1,50,39.0,1,1,22.58672428,28.0,1,8.8,15.98386268304,21.236989603898184,1.0,13.164751521899545,28.763010396101816,21.236989603898184,9.63103430148042
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,5,3,1,50,12.0,0,1,31.23582435,19.0,0,0.0,7.72386740965,6.186539215129764,0.0,0.0,38.400895721642385,11.599104278357615,3.136200395061945
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,6,1,1,50,38.0,1,1,20.82407904,30.0,1,6.6,18.1302749472,20.656995635502927,0.0,0.0,22.88703938734578,27.11296061265422,15.322788061116155
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,7,1,2,50,3.0,0,1,33.77024436,17.0,0,0.0,6.092211071720001,1.5121211814721318,0.0,0.0,35.05643615449879,14.943563845501211,4.990070099961907
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,8,1,2,50,14.0,0,1,28.30051899,22.0,0,0.0,10.170383062179999,7.251642155166231,0.0,0.0,28.763010396101816,21.236989603898184,9.63103430148042
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,9,2,1,50,43.0,1,1,20.61918592,30.0,1,10.7,18.2470640256,23.571303699331768,1.0,14.807420274233738,26.428696300668232,23.571303699331768,11.735085988603087
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,10,4,1,50,14.0,0,1,18.68098712,32.0,0,0.0,20.641959831039998,7.251642155166231,0.0,0.0,25.84166432265577,24.15833567734423,12.296795255152832
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,11,4,2,50,34.0,1,1,25.61622691,25.0,1,7.0,12.83229221775,18.352174558051377,1.0,11.19084860875277,31.647825441948623,18.352174558051377,7.3168526370771465
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,12,1,1,50,1.0,0,1,15.57714844,35.0,0,0.0,24.6411962874,0.5013578707809404,0.0,0.0,22.88703938734578,27.11296061265422,15.322788061116155
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,13,1,2,50,17.0,0,1,15.95223212,35.0,0,0.0,24.3917656402,8.86604714700881,0.0,0.0,27.01437271131788,22.98562728868212,11.187723539664061
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,14,4,2,50,3.0,0,1,39.74868822,11.0,0,0.0,2.692524162020001,1.5121211814721318,0.0,0.0,35.618483299714924,14.381516700285074,4.648808264425245
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,15,1,1,50,28.0,1,1,35.48117828,15.0,1,8.9,4.8878641902,14.943563845501211,1.0,8.9370270703995,35.05643615449879,14.943563845501211,4.990070099961907
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,16,1,2,50,35.0,1,1,30.50361204,20.0,1,10.9,8.408627424799999,18.926050509578804,1.0,11.578619639228828,31.073949490421196,18.926050509578804,7.752014895410375
0302jtuk,p03,3,263.4,65.2,198.2,2022/11/5 1:06:57,2022110501,c9oliyzc,212,1,0,1,0,02_D1H2,2,12,1,0,0,18,0.009,5,1,17,1,1,50,10.0,0,1,48.71353316,2.0,0,0.0,0.1488857399200001,5.130690832823272,1.0,2.9029663211031442,44.86930916717673,5.130690832823272,0.7566903216594817
